
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
14h41m49s732ms,0.17398071,9.5477295,0.78245544,0.08704834,0.11470032,0.044143677,0.051239014
14h41m49s805ms,-0.059005737,9.536896,-0.49873352,0.038275145,-0.22000122,-0.27574158,-0.27357483
14h41m49s881ms,-0.059005737,9.536896,-0.49873352,0.038275145,0.06965637,0.3677063,0.05380249
14h41m49s952ms,0.10409546,9.654846,-0.24240112,0.04915161,0.027893066,0.17399597,-0.029556274
14h41m50s26ms,0.10409546,9.654846,-0.24240112,0.04915161,0.04234314,0.09310913,0.0040893555
14h41m50s100ms,0.10409546,9.654846,-0.24240112,0.04915161,0.13606262,0.4633026,0.086761475
14h41m50s175ms,0.090927124,9.640869,-0.27853394,0.0480072,0.012374878,0.16130066,-9.1552734E-5
14h41m50s261ms,0.090927124,9.640869,-0.27853394,0.0480072,0.033172607,0.049224854,0.016983032
14h41m50s326ms,0.090927124,9.640869,-0.27853394,0.0480072,0.01914978,0.11456299,0.023010254
14h41m50s399ms,0.058258057,9.672989,-0.34031677,0.053222656,-0.03303528,-0.01373291,-0.03211975
14h41m50s475ms,0.058258057,9.672989,-0.34031677,0.053222656,0.026321411,-0.005355835,0.012588501
14h41m50s549ms,0.058258057,9.672989,-0.34031677,0.053222656,0.072784424,-0.0066070557,0.044403076
14h41m50s621ms,0.026947021,9.6961975,-0.27023315,0.03961792,-0.016357422,-0.02192688,-6.866455E-4
14h41m50s694ms,0.026947021,9.6961975,-0.27023315,0.03961792,-0.0012664795,0.04295349,-0.009719849
14h41m50s769ms,0.15078735,9.665939,-0.47131348,0.043502808,-0.033843994,0.015167236,-0.014526367
14h41m50s844ms,0.15078735,9.665939,-0.47131348,0.043502808,-0.067474365,0.049545288,-0.026016235
14h41m50s920ms,0.15078735,9.665939,-0.47131348,0.043502808,-0.01687622,0.07009888,0.009353638
14h41m50s994ms,0.044006348,9.645355,-0.3291626,0.024029542,0.02670288,0.03616333,0.013031006
14h41m51s69ms,0.044006348,9.645355,-0.3291626,0.024029542,-0.008102417,0.021972656,0.008041382
14h41m51s143ms,0.044006348,9.645355,-0.3291626,0.024029542,-8.239746E-4,0.015090942,-0.0013122559
14h41m51s215ms,0.118927,9.660126,-0.38179016,0.024188232,-0.016174316,0.0040740967,-0.019210815
14h41m51s289ms,0.118927,9.660126,-0.38179016,0.024188232,-0.026550293,0.010238647,-0.019683838
14h41m51s363ms,0.08879089,9.655884,-0.35484314,0.018612672,-0.010009766,0.0028839111,-0.011489868
14h41m51s438ms,0.08879089,9.655884,-0.35484314,0.018612672,0.011856079,-5.79834E-4,0.011383057
14h41m51s521ms,0.08879089,9.655884,-0.35484314,0.018612672,-9.1552734E-4,-5.0354004E-4,0.017791748
14h41m51s588ms,0.07987976,9.669022,-0.33343506,0.016598511,0.008239746,0.0014801025,0.0033721924
14h41m51s663ms,0.07987976,9.669022,-0.33343506,0.016598511,0.07458496,0.051376343,0.03338623
14h41m51s741ms,0.07987976,9.669022,-0.33343506,0.016598511,-4.272461E-4,0.007385254,-0.018554688
14h41m51s809ms,0.13601685,9.6651,-0.39785767,0.011331176,-0.040725708,0.012832642,-0.012023926
14h41m51s884ms,0.13601685,9.6651,-0.39785767,0.011331176,-0.008392334,0.002090454,-0.013580322
14h41m51s963ms,0.13601685,9.6651,-0.39785767,0.011331176,0.012969971,0.0011291504,0.012359619
14h41m52s33ms,0.06564331,9.659668,-0.38256836,0.008300781,0.016204834,-5.950928E-4,0.015563965
14h41m52s109ms,0.06564331,9.659668,-0.38256836,0.008300781,-9.1552734E-4,5.950928E-4,-5.493164E-4
14h41m52s189ms,0.1244812,9.658524,-0.41156006,0.0055755614,0.0050201416,0.009231567,-0.0073242188
14h41m52s257ms,0.1244812,9.658524,-0.41156006,0.0055755614,-0.017074585,-0.2991333,-0.008300781
14h41m52s332ms,0.1244812,9.658524,-0.41156006,0.0055755614,-0.0921936,-0.51049805,0.028198242
14h41m52s404ms,0.23139954,9.648346,-0.6249542,0.0067626955,-0.18740845,-0.43878174,-0.053649902
14h41m52s479ms,0.23139954,9.648346,-0.6249542,0.0067626955,-0.49050903,-0.23413086,0.47647095
14h41m52s555ms,0.23139954,9.648346,-0.6249542,0.0067626955,0.2050476,-0.108444214,0.15370178
14h41m52s627ms,1.5756531,10.276154,0.06399536,0.12969665,1.0642242,0.3466339,-1.8032379
14h41m52s702ms,1.5756531,10.276154,0.06399536,0.12969665,-0.041412354,-0.20281982,-1.2384491
14h41m52s812ms,-0.67604065,9.118195,-0.70321655,0.36050415,-0.9329529,0.477005,0.6607971
14h41m52s919ms,-0.67604065,9.118195,-0.70321655,0.36050415,0.27731323,0.5580597,0.15971375
14h41m53s9ms,-0.67604065,9.118195,-0.70321655,0.36050415,0.06863403,1.508606,0.24197388
14h41m53s60ms,0.11035156,8.193039,0.15753174,0.54444885,0.346344,0.67778015,0.031661987
14h41m53s114ms,0.11035156,8.193039,0.15753174,0.54444885,0.24960327,0.65063477,-0.22610474
14h41m53s161ms,0.11035156,8.193039,0.15753174,0.54444885,-0.3162079,0.5349579,0.1921997
14h41m53s222ms,-1.6225586,9.0359955,-1.1075745,0.7128113,-0.07795715,0.506546,0.2622223
14h41m53s297ms,-1.6225586,9.0359955,-1.1075745,0.7128113,-0.17520142,0.36270142,0.26472473
14h41m53s388ms,-1.6225586,9.0359955,-1.1075745,0.7128113,0.22158813,-0.15309143,-0.15185547
14h41m53s446ms,-1.6067505,8.990189,-0.97714233,0.71993715,0.46798706,-0.51290894,-0.07028198
14h41m53s520ms,-1.6067505,8.990189,-0.97714233,0.71993715,0.4476471,-0.8811493,-0.14616394
14h41m53s591ms,-0.8307953,10.868378,-1.3139496,0.97001344,-0.06413269,-0.45651245,0.09416199
14h41m53s666ms,-0.8307953,10.868378,-1.3139496,0.97001344,0.06947327,-0.13471985,-0.08917236
14h41m53s741ms,-0.8307953,10.868378,-1.3139496,0.97001344,0.17042542,-0.230896,0.29699707
14h41m53s816ms,-0.5828705,9.2642975,-1.4472351,1.0592377,-0.054138184,-0.55366516,0.52612305
14h41m53s891ms,-0.5828705,9.2642975,-1.4472351,1.0592377,-0.23931885,-0.61068726,0.5466614
14h41m53s965ms,-0.5828705,9.2642975,-1.4472351,1.0592377,-0.15000916,-0.22506714,0.045669556
14h41m54s39ms,0.610199,10.519257,-0.92596436,1.1251984,0.25497437,0.19041443,-0.13749695
14h41m54s114ms,0.610199,10.519257,-0.92596436,1.1251984,0.29187012,0.34803772,-0.14509583
14h41m54s186ms,0.48890686,9.60405,-1.1067963,1.1396484,-0.06492615,-0.054641724,0.25558472
14h41m54s260ms,0.48890686,9.60405,-1.1067963,1.1396484,-1.3235168,-1.6117554,-0.5887451
14h41m54s335ms,0.48890686,9.60405,-1.1067963,1.1396484,-0.2035675,0.15049744,-0.13746643
14h41m54s410ms,0.55773926,8.835434,-0.69551086,1.2842102,-0.6192322,0.10986328,0.06777954
14h41m54s485ms,0.55773926,8.835434,-0.69551086,1.2842102,0.003753662,0.4296875,-0.030380249
14h41m54s559ms,0.55773926,8.835434,-0.69551086,1.2842102,0.12973022,0.1845398,-0.14680481
14h41m54s633ms,0.5458832,9.765472,-0.21150208,1.09458,0.053207397,-0.12626648,-0.04019165
14h41m54s708ms,0.5458832,9.765472,-0.21150208,1.09458,-0.094833374,0.18875122,-0.043182373
14h41m54s783ms,0.031936646,9.602158,-0.45918274,0.806427,-0.15748596,0.34924316,-0.10499573
14h41m54s854ms,0.031936646,9.602158,-0.45918274,0.806427,0.037979126,0.24145508,-0.17486572
14h41m54s929ms,0.031936646,9.602158,-0.45918274,0.806427,0.01725769,-0.3645172,0.09573364
14h41m55s4ms,0.15872192,9.684387,-0.10066223,0.5718811,-0.056396484,-0.62828064,-0.05819702
14h41m55s79ms,0.15872192,9.684387,-0.10066223,0.5718811,0.0014038086,-0.50639343,0.23396301
14h41m55s155ms,0.15872192,9.684387,-0.10066223,0.5718811,-0.13298035,-0.3332367,0.6608124
14h41m55s227ms,-0.4528656,9.712173,-0.06098938,0.39439696,0.014892578,0.4246521,0.35881042
14h41m55s301ms,-0.4528656,9.712173,-0.06098938,0.39439696,-0.19865417,0.40089417,-1.1810913
14h41m55s377ms,-0.4528656,9.712173,-0.06098938,0.39439696,0.060821533,0.30958557,0.44328308
14h41m55s447ms,1.1161804,9.322678,-0.10331726,0.318573,0.0043029785,-0.31243896,-0.1373291
14h41m55s526ms,1.1161804,9.322678,-0.10331726,0.318573,0.04626465,-0.048233032,-0.008422852
14h41m55s597ms,-0.14375305,9.708084,-0.26541138,0.20964661,-7.6293945E-4,-0.18225098,0.026565552
14h41m55s672ms,-0.14375305,9.708084,-0.26541138,0.20964661,-0.0036621094,-0.42495728,-0.013595581
14h41m55s751ms,-0.14375305,9.708084,-0.26541138,0.20964661,-0.0025177002,-0.22756958,-0.01638794
14h41m55s821ms,-0.13296509,9.705475,-0.15623474,0.1775055,-0.008300781,-0.36779785,0.057510376
14h41m55s896ms,-0.13296509,9.705475,-0.15623474,0.1775055,0.007659912,-0.14814758,-0.025802612
14h41m55s970ms,-0.13296509,9.705475,-0.15623474,0.1775055,-0.012649536,-0.06904602,0.0039520264
14h41m56s41ms,-0.056671143,9.67514,-0.0821228,0.16712646,-0.004119873,-0.009490967,0.0042419434
14h41m56s121ms,-0.056671143,9.67514,-0.0821228,0.16712646,-0.008010864,-0.014602661,0.046875
14h41m56s195ms,-0.17163086,9.649567,-0.17321777,0.16668396,-0.07923889,-0.2730713,0.1273346
14h41m56s269ms,-0.17163086,9.649567,-0.17321777,0.16668396,0.009597778,0.026901245,-0.05505371
14h41m56s340ms,-0.17163086,9.649567,-0.17321777,0.16668396,0.0045318604,-0.37757874,-0.0050964355
14h41m56s414ms,0.05430603,9.731796,-0.14962769,0.10523071,-0.021133423,0.4884491,-0.0811615
14h41m56s489ms,0.05430603,9.731796,-0.14962769,0.10523071,-0.028686523,0.3307953,0.19096375
14h41m56s564ms,0.05430603,9.731796,-0.14962769,0.10523071,0.02998352,-0.025222778,-0.017333984
14h41m56s635ms,-0.2507782,9.68161,-0.22233582,0.038186647,-0.0074157715,-0.0178833,-0.0140686035
14h41m56s714ms,-0.2507782,9.68161,-0.22233582,0.038186647,-0.0073242188,-0.0012664795,0.03277588
14h41m56s789ms,-0.2507782,9.68161,-0.22233582,0.038186647,0.0030822754,0.00440979,-0.016204834
14h41m56s861ms,-0.046081543,9.689346,-0.112976074,0.039212037,-0.005874634,0.0011901855,0.002746582
14h41m56s934ms,-0.046081543,9.689346,-0.112976074,0.039212037,-0.005203247,9.3078613E-4,0.003829956
14h41m57s9ms,-0.08805847,9.665985,-0.12895203,0.03781738,-5.340576E-4,0.0029296875,-0.009292603
14h41m57s84ms,-0.08805847,9.665985,-0.12895203,0.03781738,-0.0022277832,0.0025482178,0.0029907227
14h41m57s158ms,-0.08805847,9.665985,-0.12895203,0.03781738,-0.0052948,-3.6621094E-4,0.0057678223
14h41m57s234ms,-0.09024048,9.668411,-0.14123535,0.033187866,-8.8500977E-4,0.0035705566,-0.010025024
14h41m57s308ms,-0.09024048,9.668411,-0.14123535,0.033187866,-0.004837036,0.0034332275,-0.001876831
14h41m57s383ms,-0.09024048,9.668411,-0.14123535,0.033187866,-0.005935669,4.119873E-4,0.005630493
14h41m57s454ms,-0.09870911,9.67038,-0.12184143,0.01713562,-0.0024414063,0.0031585693,-0.00579834
14h41m57s529ms,-0.09870911,9.67038,-0.12184143,0.01713562,-0.0030517578,0.0020599365,-0.0031738281
14h41m57s604ms,-0.09561157,9.66481,-0.13343811,0.00821228,-0.0051879883,4.119873E-4,0.003479004
14h41m57s677ms,-0.09561157,9.66481,-0.13343811,0.00821228,-0.0032653809,0.0023345947,-6.5612793E-4
14h41m57s752ms,-0.09561157,9.66481,-0.13343811,0.00821228,-0.0030517578,0.0025482178,-0.0036010742
14h41m57s827ms,-0.09529114,9.666901,-0.12767029,0.00708313,-0.004119873,0.0014801025,-0.0035705566
14h41m57s903ms,-0.09529114,9.666901,-0.12767029,0.00708313,-0.0022125244,0.0016937256,-0.0025939941
14h41m57s977ms,-0.09529114,9.666901,-0.12767029,0.00708313,-0.004486084,0.0021820068,-4.5776367E-4
14h41m58s52ms,-0.08821106,9.664734,-0.13059998,0.0028442382,-9.1552734E-4,0.0025482178,-0.0010223389
14h41m58s124ms,-0.08821106,9.664734,-0.13059998,0.0028442382,-0.003479004,0.0014801025,-0.0025939941
14h41m58s198ms,-0.08821106,9.664734,-0.13059998,0.0028442382,-0.0030517578,0.0017547607,-0.0015258789
14h41m58s272ms,-0.10203552,9.670441,-0.109954834,0.0035003661,-0.0030517578,0.0023956299,-0.0025939941
14h41m58s367ms,-0.10203552,9.670441,-0.109954834,0.0035003661,-0.0019836426,0.003616333,-0.0025787354
14h41m58s423ms,-0.09197998,9.672592,-0.0861969,0.0035369874,-0.004119873,0.0016174316,4.7302246E-4
14h41m58s496ms,-0.09197998,9.672592,-0.0861969,0.0035369874,-0.00491333,0.0014801025,-0.0015258789
14h41m58s577ms,-0.09197998,9.672592,-0.0861969,0.0035369874,-0.0051879883,0.0025482178,-0.0025939941
14h41m58s643ms,-0.090148926,9.668076,-0.13864136,0.003326416,-0.0025482178,0.002029419,-0.0015258789
14h41m58s717ms,-0.090148926,9.668076,-0.13864136,0.003326416,-0.004119873,0.0014801025,-0.001159668
14h41m58s793ms,-0.090148926,9.668076,-0.13864136,0.003326416,-0.0019836426,0.003616333,-0.0025939941
14h41m58s866ms,-0.09106445,9.66774,-0.12910461,0.0029754639,-0.0020599365,0.0023956299,-0.0015258789
14h41m58s944ms,-0.09106445,9.66774,-0.12910461,0.0029754639,-0.004119873,0.0024871826,-4.5776367E-4
14h41m59s29ms,-0.057724,9.676987,-0.11412048,0.0043914793,0.022781372,0.0076141357,-0.027450562
14h41m59s90ms,-0.057724,9.676987,-0.11412048,0.0043914793,-0.008071899,-0.6277008,-0.018203735
14h41m59s165ms,-0.057724,9.676987,-0.11412048,0.0043914793,-0.0012664795,0.81318665,-0.014282227
14h41m59s247ms,-0.33758545,9.703598,-0.092559814,0.0085723875,-0.0058288574,0.9302521,0.062057495
14h41m59s314ms,-0.33758545,9.703598,-0.092559814,0.0085723875,-0.007843018,-0.053482056,-0.019592285
14h41m59s386ms,-0.33758545,9.703598,-0.092559814,0.0085723875,-0.03894043,-0.2886505,0.05722046
14h41m59s460ms,0.1855774,9.684814,-0.1444397,0.0118988035,-0.007293701,-0.26130676,-4.8828125E-4
14h41m59s558ms,0.1855774,9.684814,-0.1444397,0.0118988035,-0.010269165,-0.052017212,0.017974854
14h41m59s619ms,0.1855774,9.684814,-0.1444397,0.0118988035,-0.0134887695,-0.0017242432,0.014526367
14h41m59s684ms,-0.13809204,9.67009,-0.1217041,0.013940429,-0.029296875,2.746582E-4,0.014053345
14h41m59s760ms,-0.13809204,9.67009,-0.1217041,0.013940429,0.005783081,0.092437744,-0.013000488
14h41m59s835ms,-0.088974,9.739212,-0.43359375,0.027697753,-0.229599,-0.6782532,-0.028457642
14h41m59s905ms,-0.088974,9.739212,-0.43359375,0.027697753,-0.36950684,-0.867218,-0.075546265
14h41m59s986ms,-0.088974,9.739212,-0.43359375,0.027697753,0.017456055,0.01612854,-0.03274536
14h42m0s63ms,0.16763306,9.573273,0.52671814,0.059036255,0.2637329,0.11766052,0.2383728
14h42m0s134ms,0.16763306,9.573273,0.52671814,0.059036255,-0.26745605,-0.6599579,0.31253052
14h42m0s204ms,0.16763306,9.573273,0.52671814,0.059036255,0.5281677,0.20358276,-0.62757874
14h42m0s278ms,1.2470398,11.068024,0.9086304,0.35266417,0.25642395,0.9412689,-0.7227173
14h42m0s354ms,1.2470398,11.068024,0.9086304,0.35266417,-0.25805664,1.0173645,-0.45246887
14h42m0s425ms,-0.3113556,10.785278,0.16062927,0.40545654,-0.5792389,0.63075256,0.030654907
14h42m0s505ms,-0.3113556,10.785278,0.16062927,0.40545654,-1.1640625,0.36946106,0.50294495
14h42m0s574ms,-0.3113556,10.785278,0.16062927,0.40545654,-1.2299805,0.5130768,0.83914185
14h42m0s655ms,-2.2124176,10.303879,0.17012024,0.49879152,-1.3273315,0.07362366,0.44352722
14h42m0s741ms,-2.2124176,10.303879,0.17012024,0.49879152,-0.75294495,-0.45910645,-0.23503113
14h42m0s798ms,-2.2124176,10.303879,0.17012024,0.49879152,-0.18759155,-0.08946228,-0.79496765
14h42m0s872ms,-1.4693604,9.115723,1.6378174,0.72259825,0.22331238,-0.07911682,-1.3294678
14h42m0s960ms,-1.4693604,9.115723,1.6378174,0.72259825,0.59646606,-0.5551758,-0.9942627
14h42m1s21ms,-1.4693604,9.115723,1.6378174,0.72259825,0.7046051,-0.93395996,0.032211304
14h42m1s93ms,-1.498352,6.28627,2.2561493,1.2553009,0.37313843,-0.84994507,0.2668152
14h42m1s171ms,-1.498352,6.28627,2.2561493,1.2553009,0.2989502,-0.8229523,0.39334106
14h42m1s242ms,-0.9691162,8.874954,2.1875763,1.4740875,0.37104797,-1.0986176,0.37124634
14h42m1s318ms,-0.9691162,8.874954,2.1875763,1.4740875,0.24685669,-0.18667603,-0.36793518
14h42m1s392ms,-0.9691162,8.874954,2.1875763,1.4740875,0.051635742,0.15878296,-0.48171997
14h42m1s465ms,0.18276978,9.831528,2.7241364,1.6088531,0.49310303,0.27954102,-0.26287842
14h42m1s546ms,0.18276978,9.831528,2.7241364,1.6088531,0.11413574,-0.08866882,0.44003296
14h42m1s617ms,0.18276978,9.831528,2.7241364,1.6088531,0.33924866,-0.36254883,0.54849243
14h42m1s686ms,-1.161972,8.791153,0.8231201,1.7206482,0.07499695,-0.0765686,0.4460144
14h42m1s765ms,-1.161972,8.791153,0.8231201,1.7206482,0.019882202,0.21632385,0.00630188
14h42m1s837ms,-0.0710907,10.315735,1.6390839,1.7879333,0.11515808,0.3611145,-0.13679504
14h42m1s911ms,-0.0710907,10.315735,1.6390839,1.7879333,-0.07513428,0.24189758,0.1716156
14h42m1s985ms,-0.0710907,10.315735,1.6390839,1.7879333,0.004135132,-0.034194946,0.040924072
14h42m2s59ms,-0.67781067,9.595215,0.5951233,1.3661468,0.024124146,0.023330688,0.15177917
14h42m2s135ms,-0.67781067,9.595215,0.5951233,1.3661468,0.18536377,0.5101013,0.41540527
14h42m2s209ms,-0.67781067,9.595215,0.5951233,1.3661468,0.854599,1.2052002,0.6093292
14h42m2s283ms,-0.05656433,9.537949,1.1131439,0.8598633,0.32159424,0.4281006,-0.032226563
14h42m2s359ms,-0.05656433,9.537949,1.1131439,0.8598633,-0.2453003,-0.18798828,-0.22106934
14h42m2s433ms,-0.05656433,9.537949,1.1131439,0.8598633,0.11286926,0.5606537,-0.12684631
14h42m2s504ms,0.26605225,9.751877,-0.5523529,0.7113342,0.31367493,0.81204224,-0.012298584
14h42m2s579ms,0.26605225,9.751877,-0.5523529,0.7113342,-0.120895386,-0.12826538,-0.025436401
14h42m2s653ms,0.14099121,9.552734,-0.029388428,0.5430878,0.16838074,-0.6351929,0.07536316
14h42m2s728ms,0.14099121,9.552734,-0.029388428,0.5430878,0.10317993,-0.12944031,0.020004272
14h42m2s803ms,0.14099121,9.552734,-0.029388428,0.5430878,-0.3427124,-0.7259064,0.41397095
14h42m2s877ms,-0.15835571,9.689758,-0.7862549,0.26557618,-0.12106323,-0.23179626,-0.11244202
14h42m2s952ms,-0.15835571,9.689758,-0.7862549,0.26557618,0.20701599,-0.51101685,-0.6144104
14h42m3s27ms,-0.15835571,9.689758,-0.7862549,0.26557618,0.11538696,-0.15557861,-0.08088684
14h42m3s100ms,0.23565674,9.712814,0.036865234,0.12608337,-0.019805908,-0.6002655,-0.012191772
14h42m3s173ms,0.23565674,9.712814,0.036865234,0.12608337,0.08718872,-0.042922974,0.10775757
14h42m3s247ms,-0.18061829,9.684418,-0.34153748,0.12030945,-0.13571167,-0.24349976,0.29475403
14h42m3s325ms,-0.18061829,9.684418,-0.34153748,0.12030945,0.046691895,-0.107910156,0.21484375
14h42m3s398ms,-0.18061829,9.684418,-0.34153748,0.12030945,0.3377533,-0.023223877,0.07543945
14h42m3s471ms,0.56243896,9.62468,-0.046051025,0.08947144,0.3395996,-0.033950806,-0.09510803
14h42m3s546ms,0.56243896,9.62468,-0.046051025,0.08947144,-0.14408875,0.05055237,-0.33161926
14h42m3s621ms,0.56243896,9.62468,-0.046051025,0.08947144,-0.08062744,0.17419434,-0.2538452
14h42m3s692ms,0.20191956,9.422272,-0.8808594,0.09012451,0.014450073,0.44343567,0.029464722
14h42m3s767ms,0.20191956,9.422272,-0.8808594,0.09012451,-0.028793335,0.43048096,-0.016983032
14h42m3s842ms,0.20191956,9.422272,-0.8808594,0.09012451,-0.19744873,0.042114258,-0.038619995
14h42m3s917ms,-0.10014343,9.709259,-0.5923462,0.12011719,0.01739502,-0.028259277,0.0027923584
14h42m3s992ms,-0.10014343,9.709259,-0.5923462,0.12011719,-0.02671814,0.0022277832,0.0041046143
14h42m4s65ms,-0.11576843,9.667618,-0.08717346,0.12383423,0.15014648,-0.024032593,0.04348755
14h42m4s140ms,-0.11576843,9.667618,-0.08717346,0.12383423,0.047058105,-0.0034179688,0.015289307
14h42m4s215ms,-0.11576843,9.667618,-0.08717346,0.12383423,0.01638794,0.008728027,1.5258789E-4
14h42m4s286ms,0.008651733,9.672226,-0.60884094,0.119076535,-0.1437378,0.12815857,-0.028884888
14h42m4s365ms,0.008651733,9.672226,-0.60884094,0.119076535,-0.2956543,0.0033721924,-0.10044861
14h42m4s435ms,0.008651733,9.672226,-0.60884094,0.119076535,0.080596924,0.4201355,-0.0077056885
14h42m4s510ms,0.047973633,9.683899,-0.20097351,0.1094635,0.15193176,-0.061920166,0.14424133
14h42m4s585ms,0.047973633,9.683899,-0.20097351,0.1094635,0.15930176,0.0071411133,0.09353638
14h42m4s659ms,-0.1479187,9.623581,-0.7519989,0.08104553,-0.01965332,-0.021575928,0.04789734
14h42m4s734ms,-0.1479187,9.623581,-0.7519989,0.08104553,0.0038452148,-6.5612793E-4,0.019348145
14h42m4s809ms,-0.1479187,9.623581,-0.7519989,0.08104553,8.239746E-4,0.0011749268,0.009338379
14h42m4s879ms,0.062454224,9.659103,-0.5514374,0.030752564,-0.0015716553,4.119873E-4,0.003250122
14h42m4s955ms,0.062454224,9.659103,-0.5514374,0.030752564,-0.0011444092,0.003616333,-0.0041656494
14h42m5s33ms,0.062454224,9.659103,-0.5514374,0.030752564,-0.0084991455,0.006072998,0.0016479492
14h42m5s104ms,0.034805298,9.655869,-0.5066376,0.023071289,-0.013015747,0.024765015,-0.00881958
14h42m5s180ms,0.034805298,9.655869,-0.5066376,0.023071289,2.746582E-4,0.007446289,0.046676636
14h42m5s254ms,0.034805298,9.655869,-0.5066376,0.023071289,-0.012512207,0.002243042,0.028839111
14h42m5s328ms,0.0021514893,9.666107,-0.49066162,0.024197388,-0.008529663,0.0031433105,0.0069732666
14h42m5s402ms,0.0021514893,9.666107,-0.49066162,0.024197388,-0.010635376,0.0021209717,-0.013473511
14h42m5s474ms,0.03993225,9.661011,-0.505188,0.02288208,-0.0010528564,0.002166748,-0.02796936
14h42m5s548ms,0.03993225,9.661011,-0.505188,0.02288208,0.012298584,0.0034179688,-0.027511597
14h42m5s655ms,0.03993225,9.661011,-0.505188,0.02288208,0.0069732666,0.0026397705,-0.0132751465
14h42m5s789ms,0.011062622,9.652954,-0.47657776,0.012429809,-0.01121521,0.151474,0.002166748
14h42m5s952ms,0.011062622,9.652954,-0.47657776,0.012429809,0.011947632,0.6852875,0.050979614
14h42m6s83ms,0.011062622,9.652954,-0.47657776,0.012429809,0.006500244,-0.043182373,-0.010681152
14h42m6s148ms,0.08580017,9.661438,-0.5101013,0.007022095,-0.04284668,-0.68595886,-0.05444336
14h42m6s217ms,0.08580017,9.661438,-0.5101013,0.007022095,0.02128601,-0.089416504,0.121673584
14h42m6s287ms,0.046020508,9.6471405,-0.5066376,0.009234619,0.020736694,0.0023498535,0.07917786
14h42m6s335ms,0.046020508,9.6471405,-0.5066376,0.009234619,-0.0064697266,-0.11663818,-0.0013885498
14h42m6s390ms,0.046020508,9.6471405,-0.5066376,0.009234619,-0.05354309,-0.25045776,-0.19308472
14h42m6s436ms,0.29771423,9.658447,-0.5716858,0.009448242,0.010284424,-0.0075531006,-0.058395386
14h42m6s501ms,0.29771423,9.658447,-0.5716858,0.009448242,0.010803223,0.0011291504,-0.012161255
14h42m6s550ms,0.29771423,9.658447,-0.5716858,0.009448242,-0.024291992,-1.3503418,0.044830322
14h42m6s599ms,0.21347046,9.652847,-0.4577484,0.00954895,-0.01159668,-0.75354004,-0.028656006
14h42m6s646ms,0.21347046,9.652847,-0.4577484,0.00954895,-0.005935669,0.0052490234,0.07191467
14h42m6s695ms,-0.36975098,9.547989,-0.3873291,0.028909301,-0.003189087,0.002609253,0.07496643
14h42m6s743ms,-0.36975098,9.547989,-0.3873291,0.028909301,-0.0058135986,0.0024261475,0.010299683
14h42m6s815ms,-0.36975098,9.547989,-0.3873291,0.028909301,-6.4086914E-4,0.0025482178,-0.011367798
14h42m6s887ms,-0.03504944,9.65921,-0.50297546,0.049456786,-0.0034484863,0.0017547607,-0.0054016113
14h42m6s961ms,-0.03504944,9.65921,-0.50297546,0.049456786,-0.0046539307,0.003616333,-0.0047302246
14h42m7s36ms,-0.03504944,9.65921,-0.50297546,0.049456786,-0.0013122559,0.0021514893,-0.0025939941
14h42m7s109ms,-0.06086731,9.651688,-0.5108795,0.048101805,-0.0038757324,0.003921509,-0.0012664795
14h42m7s196ms,-0.06086731,9.651688,-0.5108795,0.048101805,-0.00869751,0.0026397705,-0.0016174316
14h42m7s263ms,-0.06086731,9.651688,-0.5108795,0.048101805,0.015777588,0.02746582,-0.032974243
14h42m7s334ms,-0.07879639,9.725067,-0.55763245,0.060516357,-0.0011749268,7.7819824E-4,-0.0015258789
14h42m7s414ms,-0.07879639,9.725067,-0.55763245,0.060516357,-0.032073975,0.0025482178,-0.0046691895
14h42m7s503ms,-0.015838623,9.674774,-0.6057434,0.06945495,-0.23815918,0.003616333,-0.04472351
14h42m7s571ms,-0.015838623,9.674774,-0.6057434,0.06945495,-0.08743286,0.92233276,0.08375549
14h42m7s630ms,-0.015838623,9.674774,-0.6057434,0.06945495,0.5312195,0.52763367,0.16760254
14h42m7s703ms,0.3024292,9.724106,0.07476807,0.05834961,-0.31773376,-0.7276001,-0.09770203
14h42m7s778ms,0.3024292,9.724106,0.07476807,0.05834961,-0.19989014,-0.38360596,0.018829346
14h42m7s854ms,0.3024292,9.724106,0.07476807,0.05834961,-0.3983612,0.35946655,0.16946411
14h42m7s928ms,0.20350647,9.574432,-1.1153107,0.06604004,-1.4363708,-0.8253784,-0.11917114
14h42m8s3ms,0.20350647,9.574432,-1.1153107,0.06604004,-1.8942566,-3.0194244,1.1935577
14h42m8s77ms,1.7524414,8.741577,1.1239624,0.23110656,-0.5251007,-0.7138519,1.3339081
14h42m8s148ms,1.7524414,8.741577,1.1239624,0.23110656,0.73295593,1.1368866,-0.8044281
14h42m8s223ms,1.7524414,8.741577,1.1239624,0.23110656,0.49041748,0.81617737,-2.4424744
14h42m8s302ms,0.8612671,8.838028,2.4578094,0.23572083,-0.46983337,0.9537811,0.120025635
14h42m8s373ms,0.8612671,8.838028,2.4578094,0.23572083,-0.15237427,0.69607544,1.2088013
14h42m8s448ms,0.8612671,8.838028,2.4578094,0.23572083,0.90538025,1.0014343,1.0066528
14h42m8s538ms,-1.2367554,6.201996,1.9284973,0.75286865,0.69395447,-0.1354065,0.48394775
14h42m8s677ms,-1.2367554,6.201996,1.9284973,0.75286865,0.89019775,-0.5658722,-0.6493225
