
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
10h11m12s575ms,1.9090576,10.786316,-0.92536926,0.9066742,-0.8529053,-2.2581482,0.43025208
10h11m12s650ms,1.9090576,10.786316,-0.92536926,0.9066742,-0.7036896,-1.5055237,-1.0620728
10h11m12s721ms,0.0036773682,6.030197,1.2561646,1.7725464,0.9352417,-0.39726257,-0.8375397
10h11m12s796ms,0.0036773682,6.030197,1.2561646,1.7725464,1.1730499,0.47244263,0.509552
10h11m12s875ms,0.0036773682,6.030197,1.2561646,1.7725464,-0.08100891,-0.010620117,-0.012374878
10h11m12s948ms,-0.25083923,9.348465,1.0844421,2.180661,0.019882202,-0.04714966,-0.15698242
10h11m13s20ms,-0.25083923,9.348465,1.0844421,2.180661,0.041427612,0.45761108,0.059509277
10h11m13s93ms,-0.17494202,9.684982,0.14117432,2.192746,0.019241333,0.020645142,0.096572876
10h11m13s168ms,-0.17494202,9.684982,0.14117432,2.192746,-0.024887085,-0.036239624,0.035705566
10h11m13s243ms,-0.17494202,9.684982,0.14117432,2.192746,0.035720825,-0.07763672,-0.13919067
10h11m13s316ms,-0.061050415,9.576889,-0.17686462,1.9167206,1.2207031E-4,-0.005279541,0.018188477
10h11m13s392ms,-0.061050415,9.576889,-0.17686462,1.9167206,0.0021362305,-7.019043E-4,-0.007980347
10h11m13s467ms,-0.061050415,9.576889,-0.17686462,1.9167206,8.8500977E-4,-5.187988E-4,-0.020828247
10h11m13s537ms,0.0070343018,9.703308,-0.03274536,1.7290833,0.0012207031,-9.1552734E-5,-0.010314941
10h11m13s612ms,0.0070343018,9.703308,-0.03274536,1.7290833,0.0012207031,3.0517578E-4,0.001876831
10h11m13s687ms,-0.037216187,9.641373,-0.019012451,0.7902466,1.5258789E-4,5.187988E-4,0.002670288
10h11m13s760ms,-0.037216187,9.641373,-0.019012451,0.7902466,1.5258789E-4,8.69751E-4,-0.0014953613
10h11m13s836ms,-0.037216187,9.641373,-0.019012451,0.7902466,1.5258789E-4,1.5258789E-5,4.272461E-4
10h11m13s910ms,-0.032562256,9.641129,-0.023666382,0.12664184,-1.373291E-4,1.8310547E-4,2.593994E-4
10h11m13s984ms,-0.032562256,9.641129,-0.023666382,0.12664184,2.89917E-4,-7.019043E-4,-0.0016021729
10h11m14s59ms,-0.032562256,9.641129,-0.023666382,0.12664184,1.5258789E-4,-9.1552734E-5,9.765625E-4
10h11m14s134ms,-0.04147339,9.642166,-0.024505615,0.059545897,9.460449E-4,-9.1552734E-5,-0.0013275146
10h11m14s205ms,-0.04147339,9.642166,-0.024505615,0.059545897,-9.1552734E-4,0.0010681152,-0.0014953613
10h11m14s285ms,-0.04147339,9.642166,-0.024505615,0.059545897,0.0011291504,8.8500977E-4,5.340576E-4
10h11m14s358ms,-0.033172607,9.637085,-0.027038574,0.03894348,3.8146973E-4,0.001449585,-2.89917E-4
10h11m14s429ms,-0.033172607,9.637085,-0.027038574,0.03894348,-2.746582E-4,-0.001159668,-0.0011749268
10h11m14s503ms,-0.039276123,9.647812,-0.02217102,0.015805054,6.1035156E-4,-9.1552734E-5,0.0016021729
10h11m14s585ms,-0.039276123,9.647812,-0.02217102,0.015805054,1.5258789E-4,-9.1552734E-5,5.340576E-4
10h11m14s662ms,-0.039276123,9.647812,-0.02217102,0.015805054,0.0012207031,-0.0010223389,2.593994E-4
10h11m14s728ms,-0.038970947,9.640411,-0.0181427,0.0048980713,0.0011749268,-6.1035156E-5,5.79834E-4
10h11m14s801ms,-0.038970947,9.640411,-0.0181427,0.0048980713,7.7819824E-4,1.0681152E-4,-3.2043457E-4
10h11m14s878ms,-0.038970947,9.640411,-0.0181427,0.0048980713,0.0019836426,2.89917E-4,0.0012207031
10h11m14s946ms,-0.037628174,9.641266,-0.024520874,0.0050201416,1.0681152E-4,-9.1552734E-5,0.0010528564
10h11m15s22ms,-0.037628174,9.641266,-0.024520874,0.0050201416,8.69751E-4,-4.4250488E-4,5.340576E-4
10h11m15s96ms,-0.03526306,9.642532,-0.025909424,0.005065918,1.5258789E-4,0.0020446777,-0.0016021729
10h11m15s170ms,-0.03526306,9.642532,-0.025909424,0.005065918,-9.1552734E-4,-1.0681152E-4,0.0016021729
10h11m15s246ms,-0.03526306,9.642532,-0.025909424,0.005065918,9.0026855E-4,9.765625E-4,-0.0012817383
10h11m15s370ms,-0.033721924,9.645172,-0.023773193,0.0045776367,8.087158E-4,2.2888184E-4,2.1362305E-4
10h11m15s424ms,-0.033721924,9.645172,-0.023773193,0.0045776367,-9.1552734E-4,-9.1552734E-5,-5.340576E-4
10h11m15s474ms,-0.033721924,9.645172,-0.023773193,0.0045776367,-5.340576E-4,9.765625E-4,2.4414063E-4
10h11m15s540ms,-0.033966064,9.640747,-0.019683838,0.0033172606,5.950928E-4,-9.460449E-4,-5.340576E-4
10h11m15s615ms,-0.033966064,9.640747,-0.019683838,0.0033172606,0.0012207031,-1.373291E-4,0.0015258789
10h11m15s694ms,-0.033966064,9.640747,-0.019683838,0.0033172606,-0.0018615723,8.392334E-4,4.119873E-4
10h11m15s765ms,-0.039382935,9.643921,-0.031173706,0.0024719238,1.5258789E-4,4.8828125E-4,-8.239746E-4
10h11m15s839ms,-0.039382935,9.643921,-0.031173706,0.0024719238,1.5258789E-4,3.6621094E-4,0.0010070801
10h11m15s913ms,-0.041915894,9.641373,-0.024856567,0.002810669,1.5258789E-4,-9.1552734E-5,-5.340576E-4
10h11m15s987ms,-0.041915894,9.641373,-0.024856567,0.002810669,-9.1552734E-4,-9.1552734E-5,-0.0013427734
10h11m16s62ms,-0.041915894,9.641373,-0.024856567,0.002810669,1.5258789E-4,0.0020446777,-5.340576E-4
10h11m16s137ms,-0.033966064,9.63916,-0.028701782,0.002999878,1.5258789E-4,9.765625E-4,-5.340576E-4
10h11m16s211ms,-0.033966064,9.63916,-0.028701782,0.002999878,-6.5612793E-4,0.0017700195,-5.340576E-4
10h11m16s286ms,-0.033966064,9.63916,-0.028701782,0.002999878,1.5258789E-4,0.0020446777,-7.6293945E-5
10h11m16s357ms,-0.041244507,9.641388,-0.025970459,0.0029174804,-3.2043457E-4,0.0014343262,7.6293945E-5
10h11m16s432ms,-0.041244507,9.641388,-0.025970459,0.0029174804,-6.4086914E-4,-9.1552734E-5,5.340576E-4
10h11m16s506ms,-0.034484863,9.639908,-0.015777588,0.0023284913,0.0012207031,8.544922E-4,-5.340576E-4
10h11m16s581ms,-0.034484863,9.639908,-0.015777588,0.0023284913,0.0021972656,9.765625E-4,-0.0016021729
10h11m16s656ms,-0.034484863,9.639908,-0.015777588,0.0023284913,9.765625E-4,-0.001159668,0.001373291
10h11m16s729ms,-0.038375854,9.6418915,-0.027069092,0.002090454,-0.004989624,-0.012802124,-0.017547607
10h11m16s804ms,-0.038375854,9.6418915,-0.027069092,0.002090454,-0.011016846,-0.78541565,0.11891174
10h11m16s879ms,-0.038375854,9.6418915,-0.027069092,0.002090454,-0.097579956,-0.9803314,0.11465454
10h11m16s950ms,-0.13264465,9.62468,-0.2500763,0.0050231935,-0.17366028,-0.71121216,1.0846558
10h11m17s28ms,-0.13264465,9.62468,-0.2500763,0.0050231935,-0.60261536,0.75816345,2.421814
10h11m17s103ms,-0.13264465,9.62468,-0.2500763,0.0050231935,-0.33113098,1.7199707,1.4305878
10h11m17s174ms,2.2840881,9.691818,1.7510681,0.018008422,1.5693817,0.56214905,0.59381104
10h11m17s249ms,2.2840881,9.691818,1.7510681,0.018008422,-0.12742615,-0.4001007,-0.050689697
10h11m17s322ms,4.8081665,11.669983,-0.8581238,0.4131958,-0.5479431,-0.41090393,-0.29135132
10h11m17s397ms,4.8081665,11.669983,-0.8581238,0.4131958,0.40197754,-1.3919983,-0.4258728
10h11m17s473ms,4.8081665,11.669983,-0.8581238,0.4131958,-0.21881104,-0.06845093,-0.60295105
10h11m17s547ms,2.4957275,9.223099,0.6196289,0.90227664,-0.30282593,0.045303345,-0.48349
10h11m17s621ms,2.4957275,9.223099,0.6196289,0.90227664,0.52104187,-0.6490021,-0.07888794
10h11m17s696ms,2.4957275,9.223099,0.6196289,0.90227664,0.90049744,0.2925415,-0.03553772
10h11m17s767ms,-0.22962952,7.309662,2.5224457,1.2845672,0.39888,1.4291077,-0.54026794
10h11m17s841ms,-0.22962952,7.309662,2.5224457,1.2845672,0.23371887,2.0960083,-1.1063538
10h11m17s918ms,2.835617,8.038345,0.7645874,1.4268615,0.03503418,1.760498,-0.5703888
10h11m17s991ms,2.835617,8.038345,0.7645874,1.4268615,0.10496521,0.87538147,0.17303467
10h11m18s66ms,2.835617,8.038345,0.7645874,1.4268615,-0.48776245,0.20111084,-1.6335754
10h11m18s139ms,1.9792023,7.607712,-2.3990784,1.4995606,-0.5530853,-0.29986572,-0.73753357
10h11m18s214ms,1.9792023,7.607712,-2.3990784,1.4995606,0.50253296,-0.40625,-0.61576843
10h11m18s289ms,1.9792023,7.607712,-2.3990784,1.4995606,-0.15905762,-1.671051,-0.013580322
10h11m18s366ms,0.2241211,9.001587,-0.22549438,1.3827026,-0.034576416,-0.36054993,0.034957886
10h11m18s438ms,0.2241211,9.001587,-0.22549438,1.3827026,0.0068969727,-0.6209259,0.05331421
10h11m18s513ms,0.2241211,9.001587,-0.22549438,1.3827026,0.0070648193,-0.60591125,-0.004638672
10h11m18s583ms,-0.3491974,9.780792,0.72106934,1.0491669,0.0035247803,-0.5227814,0.04397583
10h11m18s658ms,-0.3491974,9.780792,0.72106934,1.0491669,0.04725647,-0.6554413,0.047058105
10h11m18s732ms,0.41848755,9.642838,0.28556824,0.69407046,-0.1007843,-0.6401825,0.054718018
10h11m18s806ms,0.41848755,9.642838,0.28556824,0.69407046,0.005569458,-0.14112854,-8.69751E-4
10h11m18s881ms,0.41848755,9.642838,0.28556824,0.69407046,-0.018096924,-0.21746826,-0.010498047
10h11m18s955ms,-0.3598938,9.626572,0.12686157,0.5515869,0.005493164,0.06022644,0.0017852783
10h11m19s30ms,-0.3598938,9.626572,0.12686157,0.5515869,0.070236206,-0.19485474,0.07424927
10h11m19s105ms,-0.3598938,9.626572,0.12686157,0.5515869,-0.032043457,-0.2708435,-0.021453857
10h11m19s176ms,-0.001876831,9.5971985,-0.25949097,0.47133484,0.009674072,0.049438477,-0.0045776367
10h11m19s250ms,-0.001876831,9.5971985,-0.25949097,0.47133484,-0.0062561035,-0.015350342,0.033981323
10h11m19s329ms,-0.22662354,9.749115,-0.064971924,0.22294311,0.0025482178,0.13168335,0.026138306
10h11m19s400ms,-0.22662354,9.749115,-0.064971924,0.22294311,-7.019043E-4,0.05783081,-0.014709473
10h11m19s475ms,-0.22662354,9.749115,-0.064971924,0.22294311,-0.014251709,0.060516357,0.12521362
10h11m19s548ms,0.043823242,9.629471,-0.095047,0.09103088,-0.016220093,-0.07621765,-0.3247223
10h11m19s623ms,0.043823242,9.629471,-0.095047,0.09103088,0.004272461,0.37402344,0.113586426
10h11m19s698ms,0.043823242,9.629471,-0.095047,0.09103088,-0.0064697266,-0.021072388,0.13554382
10h11m19s772ms,-0.2804718,9.612183,-0.053588867,0.066897586,0.006576538,0.0034179688,-0.028457642
10h11m19s847ms,-0.2804718,9.612183,-0.053588867,0.066897586,-0.010070801,-0.031585693,0.029373169
10h11m19s925ms,-0.2804718,9.612183,-0.053588867,0.066897586,1.5258789E-4,-0.004699707,-0.0048065186
10h11m19s993ms,-0.1609497,9.634186,-0.057556152,0.06804504,0.0012207031,0.0041656494,5.340576E-4
10h11m20s67ms,-0.1609497,9.634186,-0.057556152,0.06804504,1.5258789E-4,-0.0032958984,1.8310547E-4
10h11m20s141ms,-0.14312744,9.640579,-0.060958862,0.0634491,0.002105713,0.0029296875,5.340576E-4
10h11m20s215ms,-0.14312744,9.640579,-0.060958862,0.0634491,1.5258789E-4,-0.0022277832,-5.340576E-4
10h11m20s291ms,-0.14312744,9.640579,-0.060958862,0.0634491,-9.1552734E-4,-0.0028076172,0.0012817383
10h11m20s366ms,-0.13813782,9.641052,-0.04850769,0.0331604,1.5258789E-4,-4.4250488E-4,0.0019989014
10h11m20s440ms,-0.13813782,9.641052,-0.04850769,0.0331604,6.5612793E-4,-9.1552734E-5,0.0016021729
10h11m20s515ms,-0.13813782,9.641052,-0.04850769,0.0331604,0.0015869141,-7.9345703E-4,5.340576E-4
10h11m20s585ms,-0.1355896,9.642242,-0.048828125,0.009469604,3.5095215E-4,-7.4768066E-4,5.340576E-4
10h11m20s660ms,-0.1355896,9.642242,-0.048828125,0.009469604,0.0022125244,9.0026855E-4,0.0015411377
10h11m20s739ms,-0.13166809,9.633453,-0.04928589,0.0077697756,0.0012207031,3.0517578E-5,0.0016021729
10h11m20s816ms,-0.13166809,9.633453,-0.04928589,0.0077697756,0.0015258789,6.5612793E-4,-2.1362305E-4
10h11m20s885ms,-0.13166809,9.633453,-0.04928589,0.0077697756,6.2561035E-4,0.0015563965,-0.0011138916
10h11m20s958ms,-0.14065552,9.638672,-0.044281006,0.004412842,1.5258789E-4,-0.001159668,-9.460449E-4
10h11m21s56ms,-0.14065552,9.638672,-0.044281006,0.004412842,3.8146973E-4,5.0354004E-4,5.340576E-4
10h11m21s107ms,-0.14065552,9.638672,-0.044281006,0.004412842,0.0012207031,0.003036499,6.1035156E-4
10h11m21s182ms,-0.13917542,9.648529,-0.047790527,0.005105591,1.5258789E-4,-9.1552734E-5,0.0015106201
10h11m21s257ms,-0.13917542,9.648529,-0.047790527,0.005105591,0.0012207031,-9.1552734E-5,-2.4414063E-4
10h11m21s360ms,-0.13917542,9.648529,-0.047790527,0.005105591,-4.7302246E-4,-0.0022277832,0.001449585
10h11m21s422ms,-0.13703918,9.641037,-0.049438477,0.0065093995,-4.7302246E-4,-7.171631E-4,9.1552734E-5
10h11m21s478ms,-0.13703918,9.641037,-0.049438477,0.0065093995,1.5258789E-4,6.866455E-4,0.0016021729
10h11m21s551ms,-0.1412201,9.649826,-0.03300476,0.008029175,1.5258789E-4,0.0010681152,0.0015106201
10h11m21s627ms,-0.1412201,9.649826,-0.03300476,0.008029175,7.6293945E-5,-9.1552734E-5,-5.340576E-4
10h11m21s702ms,-0.1412201,9.649826,-0.03300476,0.008029175,-6.866455E-4,-9.1552734E-5,5.340576E-4
10h11m21s775ms,-0.1425476,9.647995,-0.052520752,0.0066375732,1.5258789E-4,0.0020446777,0.0011901855
10h11m21s850ms,-0.1425476,9.647995,-0.052520752,0.0066375732,-4.4250488E-4,0.001449585,0.0011291504
10h11m21s924ms,-0.1425476,9.647995,-0.052520752,0.0066375732,4.5776367E-4,-8.544922E-4,-2.1362305E-4
10h11m21s996ms,-0.13645935,9.63797,-0.049545288,0.007598877,-9.1552734E-4,-0.0010223389,5.340576E-4
10h11m22s74ms,-0.13645935,9.63797,-0.049545288,0.007598877,0.0011749268,-3.0517578E-5,-5.340576E-4
10h11m22s149ms,-0.13975525,9.637726,-0.057617188,0.0056762695,0.0010223389,9.1552734E-5,-5.340576E-4
10h11m22s230ms,-0.13975525,9.637726,-0.057617188,0.0056762695,0.0022888184,0.0013427734,8.69751E-4
10h11m22s296ms,-0.13975525,9.637726,-0.057617188,0.0056762695,-3.9672852E-4,-6.4086914E-4,5.340576E-4
10h11m22s368ms,-0.1378479,9.641144,-0.05581665,0.0048614503,1.5258789E-4,-9.1552734E-5,5.340576E-4
10h11m22s442ms,-0.1378479,9.641144,-0.05581665,0.0048614503,-3.0517578E-5,7.9345703E-4,5.340576E-4
10h11m22s518ms,-0.1378479,9.641144,-0.05581665,0.0048614503,0.0012054443,9.613037E-4,-5.340576E-4
10h11m22s592ms,-0.14135742,9.64035,-0.039260864,0.0032623291,0.0010375977,7.9345703E-4,3.6621094E-4
10h11m22s667ms,-0.14135742,9.64035,-0.039260864,0.0032623291,1.5258789E-4,9.765625E-4,-1.6784668E-4
10h11m22s741ms,-0.14135742,9.64035,-0.039260864,0.0032623291,1.6784668E-4,9.918213E-4,5.340576E-4
10h11m22s812ms,-0.13800049,9.642441,-0.04914856,0.003314209,0.0012207031,-9.1552734E-5,-1.5258789E-4
10h11m22s887ms,-0.13800049,9.642441,-0.04914856,0.003314209,0.00630188,-0.780838,0.10040283
10h11m22s960ms,-0.10998535,9.648788,-0.0017852783,0.0025787354,0.031021118,0.1005249,-0.04925537
10h11m23s36ms,-0.10998535,9.648788,-0.0017852783,0.0025787354,-0.015335083,-0.03503418,0.03126526
10h11m23s111ms,-0.10998535,9.648788,-0.0017852783,0.0025787354,-0.009963989,-0.07685852,-0.016738892
10h11m23s184ms,-0.21592712,9.650711,-0.075042725,0.0029144287,-0.017807007,-0.679245,-0.10159302
10h11m23s260ms,-0.21592712,9.650711,-0.075042725,0.0029144287,0.042999268,-0.49502563,0.29566956
10h11m23s334ms,-0.21592712,9.650711,-0.075042725,0.0029144287,-0.011383057,-0.45724487,-0.086364746
10h11m23s405ms,-0.102645874,9.614502,-0.0766449,0.009472656,0.009292603,-0.15031433,0.02053833
10h11m23s484ms,-0.102645874,9.614502,-0.0766449,0.009472656,-0.004333496,-0.13848877,-0.015716553
10h11m23s558ms,-0.05455017,9.630402,-0.06719971,0.012493896,-0.0017089844,-0.28181458,0.0029296875
10h11m23s629ms,-0.05455017,9.630402,-0.06719971,0.012493896,0.0121154785,-0.23210144,-0.0037384033
10h11m23s704ms,-0.05455017,9.630402,-0.06719971,0.012493896,-0.0051879883,-0.34277344,-0.004180908
10h11m23s777ms,-0.15145874,9.651352,-0.10044861,0.01626587,-1.373291E-4,-0.32019043,2.746582E-4
10h11m23s852ms,-0.15145874,9.651352,-0.10044861,0.01626587,-0.0062561035,-0.006500244,-0.0016021729
10h11m23s928ms,-0.15145874,9.651352,-0.10044861,0.01626587,0.0033569336,-0.0027923584,-4.5776367E-4
10h11m24s2ms,-0.11395264,9.64299,-0.098983765,0.016668702,-1.0681152E-4,0.0018615723,5.340576E-4
10h11m24s76ms,-0.11395264,9.64299,-0.098983765,0.016668702,-9.1552734E-4,-0.0020141602,-0.0018157959
10h11m24s151ms,-0.11395264,9.64299,-0.098983765,0.016668702,0.0015563965,0.0033111572,0.0010070801
10h11m24s222ms,-0.13331604,9.640167,-0.062408447,0.016848754,-0.0016784668,-0.003753662,-0.0012817383
10h11m24s296ms,-0.13331604,9.640167,-0.062408447,0.016848754,0.001083374,0.0017700195,5.340576E-4
10h11m24s372ms,-0.1259613,9.639542,-0.0637207,0.0097320555,0.0012207031,9.765625E-4,5.340576E-4
10h11m24s459ms,-0.1259613,9.639542,-0.0637207,0.0097320555,-0.04927063,-0.6367035,0.012924194
10h11m24s521ms,-0.1259613,9.639542,-0.0637207,0.0097320555,-0.0011901855,0.013183594,-0.01576233
10h11m24s594ms,-0.16470337,9.645554,-0.06364441,0.007754517,0.0017700195,-4.5776367E-5,-0.0011444092
10h11m24s669ms,-0.16470337,9.645554,-0.06364441,0.007754517,-0.001663208,-0.010131836,-0.0016021729
10h11m24s743ms,-0.16470337,9.645554,-0.06364441,0.007754517,-0.0033569336,-0.008483887,3.9672852E-4
10h11m24s818ms,-0.13520813,9.643265,-0.057006836,0.004022217,-0.10017395,-0.8781891,0.037765503
10h11m24s893ms,-0.13520813,9.643265,-0.057006836,0.004022217,-0.014923096,-0.33694458,-0.0010681152
10h11m24s967ms,-0.024734497,9.642227,0.004501343,0.0025573731,-0.018310547,-0.8089905,0.0579834
10h11m25s38ms,-0.024734497,9.642227,0.004501343,0.0025573731,0.020492554,0.19413757,-0.16879272
10h11m25s112ms,-0.024734497,9.642227,0.004501343,0.0025573731,-0.059677124,-0.32043457,0.30371094
10h11m25s187ms,-0.08982849,9.79483,-0.23950195,0.03251343,-0.5291748,0.33802795,0.8428192
10h11m25s261ms,-0.08982849,9.79483,-0.23950195,0.03251343,-1.2911987,1.1502686,1.8708038
10h11m25s336ms,-0.08982849,9.79483,-0.23950195,0.03251343,-0.2967224,3.5552673,1.0290833
10h11m25s410ms,3.2730865,8.887741,1.7535858,0.21380615,0.796402,2.529953,0.04336548
10h11m25s485ms,3.2730865,8.887741,1.7535858,0.21380615,-0.21336365,0.40916443,-0.16938782
10h11m25s560ms,3.2730865,8.887741,1.7535858,0.21380615,0.27305603,-1.8688965,0.4348297
10h11m25s632ms,2.2928314,7.85997,-1.60849,0.41815796,-0.6115875,-2.8217316,0.0864563
10h11m25s705ms,2.2928314,7.85997,-1.60849,0.41815796,-0.36338806,-2.854416,-0.040374756
10h11m25s779ms,0.6661377,8.434296,2.8997345,0.5325653,-0.6589813,-0.6921997,0.035186768
10h11m25s855ms,0.6661377,8.434296,2.8997345,0.5325653,-0.7805023,1.5627594,-0.2487793
10h11m25s929ms,0.6661377,8.434296,2.8997345,0.5325653,0.09786987,0.97483826,0.20344543
10h11m26s3ms,1.7661896,9.143936,3.6628876,0.6742859,0.41714478,0.6003723,0.66900635
10h11m26s79ms,1.7661896,9.143936,3.6628876,0.6742859,0.25753784,0.11282349,-0.25471497
10h11m26s161ms,1.7661896,9.143936,3.6628876,0.6742859,0.6841278,0.038146973,-0.10647583
10h11m26s227ms,3.0843964,10.020691,1.45578,0.81911623,-0.08592224,-0.13005066,0.4180298
10h11m26s302ms,3.0843964,10.020691,1.45578,0.81911623,0.70184326,-0.15007019,-0.03981018
10h11m26s390ms,1.1169281,7.464691,1.8568726,1.1488984,0.2208252,0.78967285,-1.4245758
10h11m26s449ms,1.1169281,7.464691,1.8568726,1.1488984,1.0541077,0.45454407,-1.6407166
10h11m26s522ms,1.1169281,7.464691,1.8568726,1.1488984,0.6602936,-0.5724945,0.436615
10h11m26s596ms,-0.12440491,9.5190735,-0.23200989,1.3542206,0.023895264,-0.42538452,0.072525024
10h11m26s671ms,-0.12440491,9.5190735,-0.23200989,1.3542206,-0.036483765,0.21136475,-0.15078735
10h11m26s746ms,-0.12440491,9.5190735,-0.23200989,1.3542206,-0.078704834,0.6121063,0.004211426
10h11m26s823ms,0.2835083,9.604874,0.72473145,1.2565155,0.1146698,1.2820282,0.05909729
10h11m26s896ms,0.2835083,9.604874,0.72473145,1.2565155,0.028335571,1.4147949,-0.12747192
10h11m26s969ms,0.2835083,9.604874,0.72473145,1.2565155,0.022598267,0.96954346,-0.006515503
10h11m27s40ms,0.01727295,9.674072,-0.17503357,1.1284271,-0.013046265,-0.055145264,0.066986084
10h11m27s119ms,0.01727295,9.674072,-0.17503357,1.1284271,0.04638672,-0.16784668,0.009765625
10h11m27s193ms,-0.28294373,9.6171875,-0.094177246,0.9644531,-0.013946533,-0.09056091,0.0090789795
10h11m27s265ms,-0.28294373,9.6171875,-0.094177246,0.9644531,-0.017623901,-0.014282227,-0.05091858
10h11m27s339ms,-0.28294373,9.6171875,-0.094177246,0.9644531,1.9836426E-4,-0.008132935,-0.019638062
10h11m27s413ms,-0.09144592,9.631592,0.012374878,0.45613402,0.004333496,0.0033416748,0.021392822
10h11m27s493ms,-0.09144592,9.631592,0.012374878,0.45613402,0.0010681152,-0.0061950684,0.010314941
10h11m27s563ms,-0.09144592,9.631592,0.012374878,0.45613402,-9.3078613E-4,0.0019989014,-0.012298584
10h11m27s637ms,-0.03553772,9.657242,-0.02947998,0.050387572,0.007232666,0.006500244,0.017044067
10h11m27s729ms,-0.03553772,9.657242,-0.02947998,0.050387572,5.187988E-4,-0.0032958984,0.0052337646
10h11m27s795ms,-0.08732605,9.640335,-0.007965088,0.036608886,-0.002532959,-9.1552734E-5,-0.011734009
10h11m27s857ms,-0.08732605,9.640335,-0.007965088,0.036608886,0.0012207031,0.008087158,5.340576E-4
10h11m27s932ms,-0.08732605,9.640335,-0.007965088,0.036608886,-7.4768066E-4,-0.0020599365,0.005874634
10h11m28s8ms,-0.08627319,9.642288,-0.012069702,0.02315979,0.0012207031,-0.0032958984,0.002670288
10h11m28s82ms,-0.08627319,9.642288,-0.012069702,0.02315979,0.002105713,0.004180908,-0.0035552979
10h11m28s156ms,-0.08627319,9.642288,-0.012069702,0.02315979,0.0012207031,-9.1552734E-5,-5.340576E-4
10h11m28s229ms,-0.08163452,9.641998,-0.013549805,0.01184082,6.866455E-4,-0.0027618408,0.002670288
10h11m28s304ms,-0.08163452,9.641998,-0.013549805,0.01184082,0.002609253,0.0017089844,-5.340576E-4
10h11m28s380ms,-0.08163452,9.641998,-0.013549805,0.01184082,0.0010223389,9.765625E-4,-0.0014038086
10h11m28s450ms,-0.08357239,9.639038,-0.010360718,0.009552002,-9.1552734E-4,-0.0022277832,0.0027008057
10h11m28s530ms,-0.08357239,9.639038,-0.010360718,0.009552002,0.0010681152,0.0018920898,6.866455E-4
10h11m28s599ms,-0.088256836,9.637802,-0.017028809,0.0046691895,0.0012207031,2.1362305E-4,-0.0016021729
10h11m28s674ms,-0.088256836,9.637802,-0.017028809,0.0046691895,-4.272461E-4,-0.0022277832,4.5776367E-5
10h11m28s748ms,-0.088256836,9.637802,-0.017028809,0.0046691895,0.0012207031,3.0517578E-4,0.0022735596
10h11m28s822ms,-0.08180237,9.639633,-0.014953613,0.0016540528,1.5258789E-4,0.0026550293,-0.002670288
10h11m28s897ms,-0.08180237,9.639633,-0.014953613,0.0016540528,-8.8500977E-4,-0.001159668,-4.8828125E-4
10h11m28s974ms,-0.08180237,9.639633,-0.014953613,0.0016540528,0.0032348633,8.544922E-4,0.0037384033
10h11m29s46ms,-0.08679199,9.634872,-0.00642395,0.0022155761,4.4250488E-4,0.0012664795,5.340576E-4
10h11m29s121ms,-0.08679199,9.634872,-0.00642395,0.0022155761,1.5258789E-4,-9.1552734E-5,-3.9672852E-4
10h11m29s196ms,-0.09095764,9.640747,-0.0075683594,0.0033325194,7.7819824E-4,-7.324219E-4,0.002243042
10h11m29s267ms,-0.09095764,9.640747,-0.0075683594,0.0033325194,6.5612793E-4,9.765625E-4,5.340576E-4
10h11m29s342ms,-0.09095764,9.640747,-0.0075683594,0.0033325194,1.5258789E-4,-9.1552734E-5,-5.340576E-4
10h11m29s417ms,-0.089035034,9.643524,-0.009353638,0.0032958984,2.4414063E-4,8.69751E-4,0.0024871826
10h11m29s492ms,-0.089035034,9.643524,-0.009353638,0.0032958984,0.0020141602,7.019043E-4,-2.593994E-4
10h11m29s566ms,-0.089035034,9.643524,-0.009353638,0.0032958984,1.5258789E-4,-9.1552734E-5,5.340576E-4
10h11m29s639ms,-0.086120605,9.640366,-0.012664795,0.0036804199,1.5258789E-4,5.187988E-4,-0.002670288
10h11m29s715ms,-0.086120605,9.640366,-0.012664795,0.0036804199,1.5258789E-4,-0.004638672,-0.0021209717
10h11m29s789ms,-0.086120605,9.640366,-0.012664795,0.0036804199,-9.1552734E-4,-0.0032043457,-3.3569336E-4
10h11m29s863ms,-0.08073425,9.641541,-0.015060425,0.0035491944,0.0012207031,-0.001083374,0.002670288
10h11m29s938ms,-0.08073425,9.641541,-0.015060425,0.0035491944,-6.713867E-4,-0.0024871826,2.89917E-4
10h11m30s9ms,-0.081100464,9.641663,-0.010406494,0.00262146,1.5258789E-4,9.765625E-4,5.340576E-4
10h11m30s84ms,-0.081100464,9.641663,-0.010406494,0.00262146,-1.9836426E-4,5.0354004E-4,0.0016021729
10h11m30s158ms,-0.081100464,9.641663,-0.010406494,0.00262146,9.3078613E-4,-0.0022277832,-0.002670288
10h11m30s238ms,-0.09007263,9.643539,-0.010437012,0.0018218994,-9.1552734E-4,-9.613037E-4,-5.340576E-4
10h11m30s308ms,-0.09007263,9.643539,-0.010437012,0.0018218994,0.004547119,8.544922E-4,0.01776123
10h11m30s385ms,-0.09007263,9.643539,-0.010437012,0.0018218994,0.08798218,-0.46514893,0.32096863
10h11m30s457ms,-0.4970703,9.554123,-0.21621704,0.01914978,-0.009841919,-0.75564575,-0.025161743
10h11m30s534ms,-0.4970703,9.554123,-0.21621704,0.01914978,-0.0066070557,-0.97247314,0.0048828125
