
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
14h30m38s572ms,-0.17993164,9.581436,-0.23478699,1.7878387,-0.0032196045,0.007385254,7.7819824E-4
14h30m38s645ms,-0.17068481,9.760437,-0.21020508,1.1081512,-0.004760742,0.007385254,-4.119873E-4
14h30m38s720ms,-0.17068481,9.760437,-0.21020508,1.1081512,-0.0028381348,0.0030517578,-3.3569336E-4
14h30m38s806ms,-0.17581177,9.76416,-0.21539307,0.78813475,0.003250122,1.6784668E-4,0.0018463135
14h30m38s868ms,-0.17581177,9.76416,-0.21539307,0.78813475,6.4086914E-4,3.6621094E-4,-7.4768066E-4
14h30m38s943ms,-0.17581177,9.76416,-0.21539307,0.78813475,-0.0018157959,0.0035095215,-9.460449E-4
14h30m39s14ms,-0.17752075,9.775528,-0.20864868,0.42859802,-0.008865356,0.016555786,-0.0011291504
14h30m39s89ms,-0.17752075,9.775528,-0.20864868,0.42859802,0.025924683,-0.05882263,-2.89917E-4
14h30m39s167ms,-0.17752075,9.775528,-0.20864868,0.42859802,-0.004272461,0.013458252,0.0027313232
14h30m39s239ms,-0.17289734,9.758759,-0.2124176,0.15333557,0.0074157715,-0.014678955,0.0022277832
14h30m39s313ms,-0.17289734,9.758759,-0.2124176,0.15333557,-0.0023040771,0.00592041,3.0517578E-4
14h30m39s387ms,-0.17289734,9.758759,-0.2124176,0.15333557,7.7819824E-4,-9.3078613E-4,-5.645752E-4
14h30m39s462ms,-0.17877197,9.761368,-0.21852112,0.04269409,0.00541687,-0.01121521,7.7819824E-4
14h30m39s539ms,-0.17877197,9.761368,-0.21852112,0.04269409,-5.340576E-4,0.005126953,-1.6784668E-4
14h30m39s609ms,-0.17631531,9.764954,-0.21240234,0.007611084,-0.0025787354,0.0023498535,3.0517578E-5
14h30m39s684ms,-0.17631531,9.764954,-0.21240234,0.007611084,3.2043457E-4,0.0015258789,-0.0013580322
14h30m39s759ms,-0.17631531,9.764954,-0.21240234,0.007611084,-3.0517578E-5,0.0013427734,0.0011291504
14h30m39s830ms,-0.17877197,9.766251,-0.2025299,0.0071258545,0.0013885498,0.0029449463,-0.0011901855
14h30m39s908ms,-0.17877197,9.766251,-0.2025299,0.0071258545,2.593994E-4,-4.5776367E-5,-0.0013580322
14h30m39s985ms,-0.17877197,9.766251,-0.2025299,0.0071258545,7.6293945E-5,9.765625E-4,-2.89917E-4
14h30m40s54ms,-0.18130493,9.765732,-0.20437622,0.0049560545,-0.0011901855,-9.1552734E-5,3.5095215E-4
14h30m40s130ms,-0.18130493,9.765732,-0.20437622,0.0049560545,3.2043457E-4,0.0024719238,-9.1552734E-4
14h30m40s204ms,-0.17338562,9.762878,-0.2102356,0.0021728515,9.1552734E-5,1.2207031E-4,-5.0354004E-4
14h30m40s276ms,-0.17338562,9.762878,-0.2102356,0.0021728515,-0.0017852783,9.765625E-4,7.6293945E-4
14h30m40s354ms,-0.17338562,9.762878,-0.2102356,0.0021728515,-0.0030517578,6.1035156E-5,-0.004714966
14h30m40s425ms,-0.0987854,9.768036,-0.32269287,0.0026824952,0.057144165,-1.6886292,-0.0073394775
14h30m40s499ms,-0.0987854,9.768036,-0.32269287,0.0026824952,0.035110474,-0.34957886,0.002090454
14h30m40s576ms,-0.0987854,9.768036,-0.32269287,0.0026824952,0.021591187,-0.028305054,0.028259277
14h30m40s646ms,-0.27764893,9.774597,-0.26435852,0.003277588,-1.3708801,0.99780273,1.2724762
14h30m40s723ms,-0.27764893,9.774597,-0.26435852,0.003277588,-0.09944153,0.29512024,-0.30334473
14h30m40s798ms,-0.27764893,9.774597,-0.26435852,0.003277588,0.2666626,-0.19374084,-1.4584808
14h30m40s869ms,1.108902,14.056198,0.09375,0.8593384,0.10069275,-0.30329895,-1.0299683
14h30m40s943ms,1.108902,14.056198,0.09375,0.8593384,0.7028656,-1.0084686,-0.8702698
14h30m41s17ms,-0.36657715,9.903854,-0.5341644,1.6897033,0.6153717,-1.2572632,-1.4007721
14h30m41s94ms,-0.36657715,9.903854,-0.5341644,1.6897033,0.51849365,-0.97450256,-1.1555481
14h30m41s176ms,-0.36657715,9.903854,-0.5341644,1.6897033,0.33943176,-0.8630676,-0.25823975
14h30m41s240ms,-1.5552826,5.8370667,0.80955505,2.5024903,0.506485,-0.5246277,-0.104156494
14h30m41s317ms,-1.5552826,5.8370667,0.80955505,2.5024903,0.2542572,-0.27337646,0.30784607
14h30m41s412ms,-1.5552826,5.8370667,0.80955505,2.5024903,0.33166504,0.04043579,0.72802734
14h30m41s461ms,-2.3016815,4.925995,0.64749146,2.6836731,-0.030578613,0.13465881,1.0477142
14h30m41s539ms,-2.3016815,4.925995,0.64749146,2.6836731,0.02532959,-0.03678894,0.8393402
14h30m41s610ms,-1.6187134,9.3897705,-0.71066284,3.575116,-0.4378357,-0.0013885498,1.1230316
14h30m41s684ms,-1.6187134,9.3897705,-0.71066284,3.575116,0.17301941,-0.23550415,0.5053253
14h30m41s761ms,-1.6187134,9.3897705,-0.71066284,3.575116,0.013687134,0.4492798,0.1481018
14h30m41s838ms,-0.59065247,12.423111,-0.021438599,3.3254638,0.12133789,-0.2857666,0.07757568
14h30m41s908ms,-0.59065247,12.423111,-0.021438599,3.3254638,0.29232788,-0.0716095,0.13833618
14h30m41s982ms,-0.59065247,12.423111,-0.021438599,3.3254638,0.14064026,0.18077087,0.22114563
14h30m42s56ms,-0.25299072,9.178116,0.21174622,3.143994,0.12205505,0.025161743,0.002822876
14h30m42s130ms,-0.25299072,9.178116,0.21174622,3.143994,-0.025314331,-0.0015716553,-0.0013580322
14h30m42s205ms,-0.25299072,9.178116,0.21174622,3.143994,-0.0015563965,0.015014648,-0.002090454
14h30m42s276ms,-0.015289307,9.729874,-0.21670532,2.440988,-0.055267334,0.0032043457,-0.001373291
14h30m42s354ms,-0.015289307,9.729874,-0.21670532,2.440988,0.015670776,0.0011749268,-0.002822876
14h30m42s425ms,-0.038253784,9.791168,-0.18197632,2.2710328,0.070510864,-0.002609253,0.001663208
14h30m42s504ms,-0.038253784,9.791168,-0.18197632,2.2710328,0.0060272217,-0.019546509,3.0517578E-4
14h30m42s574ms,-0.038253784,9.791168,-0.18197632,2.2710328,-0.00340271,0.01449585,0.0015716553
14h30m42s648ms,-0.06480408,9.766525,-0.38720703,1.3832061,-0.0016784668,0.005874634,-0.0022735596
14h30m42s724ms,-0.06480408,9.766525,-0.38720703,1.3832061,0.0036315918,-0.00982666,-3.9672852E-4
14h30m42s798ms,-0.06480408,9.766525,-0.38720703,1.3832061,-7.4768066E-4,0.0035247803,-6.1035156E-4
14h30m42s874ms,-0.07707214,9.749817,-0.27320862,0.77987975,-7.4768066E-4,0.005783081,-2.89917E-4
14h30m42s947ms,-0.07707214,9.749817,-0.27320862,0.77987975,-7.6293945E-5,-0.0011138916,6.1035156E-5
14h30m43s18ms,-0.07417297,9.755829,-0.2836914,0.13208313,0.002456665,-0.0031585693,-0.0012054443
14h30m43s95ms,-0.07417297,9.755829,-0.2836914,0.13208313,3.2043457E-4,9.765625E-4,0.0017547607
14h30m43s178ms,-0.07417297,9.755829,-0.2836914,0.13208313,-0.0018157959,0.003112793,7.7819824E-4
14h30m43s241ms,-0.078689575,9.75975,-0.28297424,0.022515869,3.2043457E-4,-2.746582E-4,-2.89917E-4
14h30m43s315ms,-0.078689575,9.75975,-0.28297424,0.022515869,-0.0011749268,-7.4768066E-4,7.7819824E-4
14h30m43s390ms,-0.078689575,9.75975,-0.28297424,0.022515869,0.001159668,0.0020446777,-9.1552734E-4
14h30m43s483ms,-0.077560425,9.760437,-0.27998352,0.010394287,3.2043457E-4,0.003112793,-2.746582E-4
14h30m43s545ms,-0.077560425,9.760437,-0.27998352,0.010394287,4.8828125E-4,-9.1552734E-5,-0.0011749268
14h30m43s617ms,-0.077560425,9.760437,-0.27998352,0.010394287,-3.6621094E-4,0.0016479492,-2.89917E-4
14h30m43s691ms,-0.08004761,9.764175,-0.26895142,0.006213379,-7.4768066E-4,0.0015563965,0.0018463135
14h30m43s779ms,-0.08004761,9.764175,-0.26895142,0.006213379,-0.0015411377,0.0038909912,2.2888184E-4
14h30m43s832ms,-0.08291626,9.757416,-0.27346802,0.0042236326,2.2888184E-4,-1.8310547E-4,-2.89917E-4
14h30m43s911ms,-0.08291626,9.757416,-0.27346802,0.0042236326,-7.4768066E-4,0.0020446777,-0.0012359619
14h30m43s988ms,-0.08291626,9.757416,-0.27346802,0.0042236326,-1.5258789E-5,0.003112793,-0.0010223389
14h30m44s56ms,-0.07304382,9.761307,-0.27716064,0.0037994385,-0.03338623,-0.0059661865,7.7819824E-4
14h30m44s130ms,-0.07304382,9.761307,-0.27716064,0.0037994385,-0.060821533,-0.44314575,-0.19384766
14h30m44s212ms,-0.07304382,9.761307,-0.27716064,0.0037994385,-0.5095825,0.34300232,0.76782227
14h30m44s280ms,-0.40979004,10.035187,0.0050811768,0.057791136,-1.1061096,0.6549072,0.48872375
14h30m44s354ms,-0.40979004,10.035187,0.0050811768,0.057791136,0.7621155,0.25447083,-1.2736969
14h30m44s431ms,0.6887512,13.469986,2.2925873,0.74461365,-0.512619,0.7367859,-0.82844543
14h30m44s502ms,0.6887512,13.469986,2.2925873,0.74461365,-0.2790985,0.66218567,-1.3153229
14h30m44s577ms,0.6887512,13.469986,2.2925873,0.74461365,-0.06637573,0.74760437,-1.2225037
14h30m44s648ms,-1.0256348,8.29126,1.3203125,1.7796112,-0.05607605,0.54704285,-0.63041687
14h30m44s726ms,-1.0256348,8.29126,1.3203125,1.7796112,0.122024536,0.58366394,-0.20988464
14h30m44s801ms,-1.0256348,8.29126,1.3203125,1.7796112,0.13204956,0.9350586,0.23558044
14h30m44s872ms,-2.2393036,4.8701324,-0.4156189,2.4624848,-0.064697266,0.4893341,0.7181549
14h30m44s946ms,-2.2393036,4.8701324,-0.4156189,2.4624848,-0.13287354,0.3846588,1.0092773
14h30m45s21ms,-2.2393036,4.8701324,-0.4156189,2.4624848,0.16816711,0.30741882,0.86053467
14h30m45s95ms,-1.8828888,7.539627,-0.98934937,2.9956055,-0.33007813,-0.1275177,1.1192932
14h30m45s170ms,-1.8828888,7.539627,-0.98934937,2.9956055,-0.06150818,0.22402954,1.1895447
14h30m45s243ms,-0.3049469,10.580612,0.16926575,3.5490265,0.4774475,0.14567566,0.55407715
14h30m45s318ms,-0.3049469,10.580612,0.16926575,3.5490265,-0.05493164,0.30036926,0.5732422
14h30m45s393ms,-0.3049469,10.580612,0.16926575,3.5490265,1.0684967,-0.15748596,-0.34779358
14h30m45s467ms,0.42755127,9.381729,-0.9559479,3.1018434,0.1144104,-0.08363342,-0.32933044
14h30m45s542ms,0.42755127,9.381729,-0.9559479,3.1018434,-0.0022583008,-0.0064086914,0.07545471
14h30m45s616ms,0.42755127,9.381729,-0.9559479,3.1018434,-3.0517578E-4,0.011383057,-0.004547119
14h30m45s687ms,-0.06915283,10.03125,-0.1954956,2.1960022,9.460449E-4,-7.019043E-4,0.0076293945
14h30m45s761ms,-0.06915283,10.03125,-0.1954956,2.1960022,-0.0037231445,-0.006881714,-0.005996704
14h30m45s836ms,-0.08918762,9.782074,-0.19099426,1.5616119,-7.4768066E-4,0.0040893555,0.0029144287
14h30m45s911ms,-0.08918762,9.782074,-0.19099426,1.5616119,-7.4768066E-4,-0.0027313232,0.004562378
14h30m45s985ms,-0.08918762,9.782074,-0.19099426,1.5616119,3.2043457E-4,0.0034637451,-0.0024261475
14h30m46s60ms,-0.085357666,9.76355,-0.20391846,1.0314178,-1.9836426E-4,4.119873E-4,-0.0019073486
14h30m46s141ms,-0.085357666,9.76355,-0.20391846,1.0314178,-0.005508423,-0.0023498535,0.001449585
14h30m46s208ms,-0.085357666,9.76355,-0.20391846,1.0314178,-0.0036621094,-0.012420654,6.866455E-4
14h30m46s295ms,-0.08760071,9.761383,-0.20809937,0.42365417,0.002456665,0.007659912,8.8500977E-4
14h30m46s388ms,-0.08760071,9.761383,-0.20809937,0.42365417,-7.4768066E-4,9.765625E-4,-0.003189087
14h30m46s447ms,-0.08760071,9.761383,-0.20809937,0.42365417,-7.4768066E-4,-6.1035156E-4,7.7819824E-4
14h30m46s502ms,-0.09101868,9.761795,-0.200943,0.18395996,3.2043457E-4,0.004180908,0.0029144287
14h30m46s577ms,-0.09101868,9.761795,-0.200943,0.18395996,-3.9672852E-4,0.0022125244,0.0018463135
14h30m46s666ms,-0.09927368,9.757233,-0.20095825,0.05496826,0.001373291,9.765625E-4,-0.0034942627
14h30m46s727ms,-0.09927368,9.757233,-0.20095825,0.05496826,9.1552734E-5,3.3569336E-4,-0.0017700195
14h30m46s801ms,-0.09927368,9.757233,-0.20095825,0.05496826,-3.3569336E-4,9.765625E-4,-0.0013580322
14h30m46s886ms,-0.09234619,9.761032,-0.1998291,0.0058929445,-9.3078613E-4,9.765625E-4,7.7819824E-4
14h30m46s975ms,-0.09234619,9.761032,-0.1998291,0.0058929445,3.2043457E-4,9.765625E-4,-7.7819824E-4
14h30m47s40ms,-0.09234619,9.761032,-0.1998291,0.0058929445,-0.0018157959,-0.0011291504,-3.6621094E-4
14h30m47s103ms,-0.09173584,9.763519,-0.20448303,0.0026855469,3.2043457E-4,0.0018920898,-0.0012054443
14h30m47s183ms,-0.09173584,9.763519,-0.20448303,0.0026855469,-7.4768066E-4,-8.239746E-4,4.4250488E-4
14h30m47s247ms,-0.09861755,9.784027,-0.041397095,0.0063537597,-7.6293945E-4,0.0025787354,-8.239746E-4
14h30m47s318ms,-0.09861755,9.784027,-0.041397095,0.0063537597,-0.0014953613,6.4086914E-4,4.5776367E-4
14h30m47s397ms,-0.09861755,9.784027,-0.041397095,0.0063537597,3.2043457E-4,-0.0010375977,-2.89917E-4
14h30m47s477ms,-0.090026855,9.755112,-0.22451782,0.012054443,2.4414063E-4,-0.001159668,-2.1362305E-4
14h30m47s542ms,-0.090026855,9.755112,-0.22451782,0.012054443,-7.4768066E-4,0.0025634766,0.0010528564
14h30m47s621ms,-0.090026855,9.755112,-0.22451782,0.012054443,7.7819824E-4,0.004043579,3.2043457E-4
14h30m47s689ms,-0.08680725,9.757538,-0.21234131,0.011627197,9.918213E-4,9.765625E-4,-2.89917E-4
14h30m47s764ms,-0.08680725,9.757538,-0.21234131,0.011627197,0.0031433105,-0.0048675537,-2.89917E-4
14h30m47s839ms,-0.08680725,9.757538,-0.21234131,0.011627197,0.035568237,-0.9987793,-0.010971069
14h30m47s914ms,0.008972168,9.802643,-0.13536072,0.019888306,0.009674072,0.04852295,0.0011444092
14h30m47s988ms,0.008972168,9.802643,-0.13536072,0.019888306,-0.0010070801,8.239746E-4,0.0017089844
14h30m48s66ms,-0.17222595,9.726242,-0.07376099,0.03467102,-0.012054443,-0.08784485,0.04284668
14h30m48s141ms,-0.17222595,9.726242,-0.07376099,0.03467102,-1.3164978,0.20249939,0.5352478
14h30m48s208ms,-0.17222595,9.726242,-0.07376099,0.03467102,0.6442261,1.140274,-1.0921478
14h30m48s283ms,0.7180481,13.765549,0.34776306,0.83843076,-0.3427887,1.2126923,-1.1777039
14h30m48s357ms,0.7180481,13.765549,0.34776306,0.83843076,-0.062438965,-0.32772827,-1.0212555
14h30m48s432ms,0.7180481,13.765549,0.34776306,0.83843076,0.69558716,-0.293396,-1.5132904
14h30m48s505ms,-0.54841614,9.71048,-1.2812347,1.6436615,0.45585632,-0.18812561,-0.7115936
14h30m48s580ms,-0.54841614,9.71048,-1.2812347,1.6436615,0.462677,-0.12438965,0.023147583
14h30m48s655ms,-0.54841614,9.71048,-1.2812347,1.6436615,0.4388733,-0.26049805,0.41444397
14h30m48s729ms,-2.5592499,3.8627167,-1.1727905,2.812729,0.004623413,-0.8455353,0.8829956
14h30m48s807ms,-2.5592499,3.8627167,-1.1727905,2.812729,0.3335266,-1.3790283,0.71928406
14h30m48s876ms,-1.4169769,7.1257324,-0.9528351,3.456311,-0.2932129,-1.4359283,0.88801575
14h30m48s949ms,-1.4169769,7.1257324,-0.9528351,3.456311,0.27949524,-0.86587524,0.5345917
14h30m49s23ms,-1.4169769,7.1257324,-0.9528351,3.456311,0.02168274,-0.36218262,0.4419098
14h30m49s98ms,-0.95181274,11.430389,0.84269714,4.3019624,-0.085494995,-0.6823578,0.47761536
14h30m49s173ms,-0.95181274,11.430389,0.84269714,4.3019624,-0.41993713,0.010345459,1.9911499
14h30m49s247ms,-0.95181274,11.430389,0.84269714,4.3019624,0.77641296,-1.1252289,0.07310486
14h30m49s320ms,-0.75756836,9.712158,1.070694,3.837747,0.06513977,0.12640381,0.19441223
14h30m49s395ms,-0.75756836,9.712158,1.070694,3.837747,-0.0116119385,0.009460449,-0.22317505
14h30m49s470ms,-0.33119202,9.719162,-0.019180298,3.028134,0.0423584,0.13287354,0.011657715
14h30m49s545ms,-0.33119202,9.719162,-0.019180298,3.028134,0.015808105,0.046020508,0.0029144287
14h30m49s619ms,-0.33119202,9.719162,-0.019180298,3.028134,0.002960205,0.02281189,-0.0024414063
14h30m49s690ms,-0.07054138,9.746994,-0.34869385,1.8641479,-3.0517578E-5,0.0031585693,0.0015106201
14h30m49s765ms,-0.07054138,9.746994,-0.34869385,1.8641479,-7.4768066E-4,0.0011138916,0.0017089844
14h30m49s845ms,-0.07054138,9.746994,-0.34869385,1.8641479,-0.0017547607,9.1552734E-5,7.171631E-4
14h30m49s913ms,-0.06869507,9.7647705,-0.34597778,1.2151,0.0011291504,0.007980347,-0.002166748
14h30m49s988ms,-0.06869507,9.7647705,-0.34597778,1.2151,-7.4768066E-4,0.0018920898,-0.0013580322
14h30m50s63ms,-0.06869507,9.7647705,-0.34597778,1.2151,-0.0018157959,-0.0022277832,-3.0517578E-5
14h30m50s136ms,-0.073287964,9.7608185,-0.3424225,0.3549591,-0.0018157959,0.001373291,-4.8828125E-4
14h30m50s210ms,-0.073287964,9.7608185,-0.3424225,0.3549591,3.2043457E-4,0.004180908,7.7819824E-4
14h30m50s285ms,-0.06730652,9.7621765,-0.32972717,0.011584473,-7.4768066E-4,0.001159668,-2.89917E-4
14h30m50s360ms,-0.06730652,9.7621765,-0.32972717,0.011584473,-4.5776367E-4,2.89917E-4,-6.713867E-4
14h30m50s434ms,-0.06730652,9.7621765,-0.32972717,0.011584473,-0.0013580322,0.0020446777,9.1552734E-4
14h30m50s506ms,-0.07218933,9.764252,-0.34173584,0.0105987545,3.2043457E-4,0.0020446777,5.0354004E-4
14h30m50s582ms,-0.07218933,9.764252,-0.34173584,0.0105987545,-0.001663208,-9.1552734E-5,-0.0012664795
14h30m50s658ms,-0.07218933,9.764252,-0.34173584,0.0105987545,3.2043457E-4,9.765625E-4,-2.89917E-4
14h30m50s729ms,-0.07633972,9.759689,-0.31799316,0.0059448243,-7.4768066E-4,9.765625E-4,3.0517578E-5
14h30m50s804ms,-0.07633972,9.759689,-0.31799316,0.0059448243,3.2043457E-4,9.3078613E-4,2.746582E-4
14h30m50s883ms,-0.065322876,9.758911,-0.3309021,0.002545166,-7.6293945E-5,0.0013122559,-2.89917E-4
14h30m50s951ms,-0.065322876,9.758911,-0.3309021,0.002545166,-0.002456665,0.0011138916,-0.0013580322
14h30m51s33ms,-0.065322876,9.758911,-0.3309021,0.002545166,0.17861938,-0.5278473,-0.02003479
14h30m51s110ms,-0.17530823,9.75531,-0.40116882,0.0024749755,-0.10910034,-0.34849548,0.028045654
14h30m51s185ms,-0.17530823,9.75531,-0.40116882,0.0024749755,-1.5738678,-0.5549774,1.1069946
14h30m51s250ms,-0.17530823,9.75531,-0.40116882,0.0024749755,0.60983276,0.11843872,-0.8621216
14h30m51s321ms,0.754303,12.617874,1.15271,0.5747162,-0.33103943,0.32008362,-0.9905853
14h30m51s395ms,0.754303,12.617874,1.15271,0.5747162,-0.4646759,0.61717224,-0.7144928
14h30m51s502ms,0.754303,12.617874,1.15271,0.5747162,0.0056915283,0.90231323,-1.3911896
14h30m51s606ms,-0.21940613,10.674271,2.187378,0.9630219,-0.029815674,0.8137512,-0.9803009
14h30m51s684ms,-0.21940613,10.674271,2.187378,0.9630219,-0.24375916,1.0295715,-0.16436768
14h30m51s758ms,-1.6404419,5.015991,-0.14935303,2.0937653,-0.25471497,0.68836975,0.15882874
14h30m51s808ms,-1.6404419,5.015991,-0.14935303,2.0937653,-0.1722107,0.30088806,0.6711731
14h30m51s856ms,-1.6404419,5.015991,-0.14935303,2.0937653,0.13705444,0.5902252,0.83480835
14h30m51s916ms,-1.6061249,6.729141,-0.118118286,2.4362397,0.046432495,0.80926514,0.85935974
14h30m51s990ms,-1.6061249,6.729141,-0.118118286,2.4362397,-0.22132874,0.2013092,1.0897369
14h30m52s65ms,-1.6061249,6.729141,-0.118118286,2.4362397,0.06304932,0.19352722,0.88282776
14h30m52s136ms,-0.93974304,10.482468,-0.29599,3.1861846,0.17800903,0.2945404,0.4830017
14h30m52s216ms,-0.93974304,10.482468,-0.29599,3.1861846,0.45890808,-0.26460266,0.35751343
14h30m52s291ms,0.20829773,9.270828,-0.53970337,2.8559997,0.71614075,-0.11129761,-1.1256866
14h30m52s361ms,0.20829773,9.270828,-0.53970337,2.8559997,-0.03326416,-0.06585693,0.11054993
14h30m52s434ms,0.20829773,9.270828,-0.53970337,2.8559997,-0.0234375,-0.03289795,0.07078552
14h30m52s531ms,-0.44207764,9.454224,-0.62272644,2.5039582,0.003112793,-0.035202026,0.013183594
14h30m52s626ms,-0.44207764,9.454224,-0.62272644,2.5039582,-0.007156372,0.042633057,7.7819824E-4
14h30m52s781ms,-0.44207764,9.454224,-0.62272644,2.5039582,0.0020751953,0.66516113,0.025619507
14h30m52s896ms,0.050842285,9.776642,-0.12780762,1.4367859,0.0103302,-0.22439575,0.12771606
14h30m52s944ms,0.050842285,9.776642,-0.12780762,1.4367859,0.028274536,0.05329895,0.0793457
14h30m52s994ms,0.050842285,9.776642,-0.12780762,1.4367859,-0.0029449463,-0.0071105957,0.012863159
14h30m53s71ms,-0.16662598,9.741043,-0.23301697,1.1012757,3.6621094E-4,0.0042877197,-0.0158844
14h30m53s133ms,-0.16662598,9.741043,-0.23301697,1.1012757,1.6784668E-4,0.0053863525,-0.0018463135
14h30m53s192ms,-0.105407715,9.754028,-0.19639587,0.3532074,-7.4768066E-4,0.0034942627,-9.613037E-4
14h30m53s292ms,-0.105407715,9.754028,-0.19639587,0.3532074,-0.0012817383,0.0015106201,-2.89917E-4
14h30m53s438ms,-0.105407715,9.754028,-0.19639587,0.3532074,-0.001083374,-0.0018157959,0.0018463135
14h30m53s477ms,-0.09031677,9.76181,-0.20584106,0.112435915,-7.4768066E-4,1.5258789E-5,6.713867E-4
14h30m53s526ms,-0.09031677,9.76181,-0.20584106,0.112435915,0.0013885498,0.0019683838,-2.1362305E-4
14h30m53s560ms,-0.09031677,9.76181,-0.20584106,0.112435915,-0.0018157959,0.0033874512,-2.89917E-4
14h30m53s591ms,-0.08773804,9.76062,-0.20903015,0.07599487,-1.8310547E-4,0.0015411377,-2.89917E-4
14h30m53s634ms,-0.08773804,9.76062,-0.20903015,0.07599487,-3.8146973E-4,-4.7302246E-4,-0.0010223389
14h30m53s692ms,-0.089035034,9.758118,-0.19941711,0.012011719,3.2043457E-4,0.0011444092,-2.89917E-4
14h30m53s770ms,-0.089035034,9.758118,-0.19941711,0.012011719,0.0013275146,0.003112793,-2.89917E-4
14h30m53s845ms,-0.089035034,9.758118,-0.19941711,0.012011719,-9.918213E-4,7.324219E-4,7.7819824E-4
14h30m53s924ms,-0.08946228,9.759354,-0.20497131,0.00513916,-3.3569336E-4,1.2207031E-4,-7.019043E-4
14h30m53s990ms,-0.08946228,9.759354,-0.20497131,0.00513916,7.4768066E-4,9.765625E-4,-7.171631E-4
14h30m54s65ms,-0.08946228,9.759354,-0.20497131,0.00513916,0.0011444092,0.0054779053,-2.89917E-4
14h30m54s139ms,-0.09552002,9.758102,-0.18318176,0.0027923584,-7.4768066E-4,0.0019989014,0.0018463135
14h30m54s214ms,-0.09552002,9.758102,-0.18318176,0.0027923584,-7.4768066E-4,0.001876831,-0.0011901855
14h30m54s288ms,-0.09552002,9.758102,-0.18318176,0.0027923584,-7.4768066E-4,2.746582E-4,-9.765625E-4
14h30m54s369ms,-0.08570862,9.752533,-0.20402527,0.0023498535,-1.8310547E-4,0.0015411377,-2.89917E-4
14h30m54s436ms,-0.08570862,9.752533,-0.20402527,0.0023498535,-0.14605713,-0.58406067,-0.022216797
14h30m54s507ms,-0.10093689,9.753235,0.044418335,0.0022521974,0.16609192,0.041488647,0.026229858
14h30m54s586ms,-0.10093689,9.753235,0.044418335,0.0022521974,-0.002243042,0.0069732666,-0.026672363
14h30m54s665ms,-0.10093689,9.753235,0.044418335,0.0022521974,0.0016937256,0.02670288,0.0055389404
14h30m54s731ms,-0.078567505,9.779434,-0.46966553,0.0069915773,-0.1040802,0.44644165,0.5903778
14h30m54s806ms,-0.078567505,9.779434,-0.46966553,0.0069915773,-1.0282898,0.30181885,0.5480194
14h30m54s880ms,-0.078567505,9.779434,-0.46966553,0.0069915773,0.633255,0.85209656,-1.0838013
14h30m54s955ms,0.8470154,13.573853,-0.19139099,0.76562804,-0.40202332,0.8025818,-1.2910767
14h30m55s29ms,0.8470154,13.573853,-0.19139099,0.76562804,0.30996704,-0.2637787,-1.2407532
14h30m55s104ms,-0.12875366,8.780777,-1.5163879,1.723993,0.27482605,-0.56759644,-0.9663849
14h30m55s177ms,-0.12875366,8.780777,-1.5163879,1.723993,0.366745,-0.63298035,-0.2815857
14h30m55s252ms,-0.12875366,8.780777,-1.5163879,1.723993,0.77149963,-0.65338135,0.08392334
14h30m55s323ms,-1.8332825,5.1562653,-1.1871185,2.4477813,-0.088409424,-0.977005,0.75650024
14h30m55s401ms,-1.8332825,5.1562653,-1.1871185,2.4477813,0.60287476,-1.933609,0.5036011
14h30m55s476ms,-1.8332825,5.1562653,-1.1871185,2.4477813,0.41052246,-1.3773956,0.9409332
14h30m55s568ms,-1.0245819,8.081604,0.6579437,3.0327086,-0.27079773,0.011642456,1.0059357
14h30m55s622ms,-1.0245819,8.081604,0.6579437,3.0327086,-0.038711548,-0.18882751,0.5246887
14h30m55s696ms,-1.0245819,8.081604,0.6579437,3.0327086,-0.20379639,-0.34466553,0.43829346
14h30m55s770ms,-0.13656616,11.333771,0.76538086,3.6779022,-0.06361389,-0.13180542,0.31269836
14h30m55s850ms,-0.13656616,11.333771,0.76538086,3.6779022,-0.013931274,-0.002166748,0.4066162
14h30m55s918ms,0.5105591,9.696838,0.17176819,3.2464051,0.24111938,0.39820862,0.07662964
14h30m55s993ms,0.5105591,9.696838,0.17176819,3.2464051,0.015640259,-0.5803833,-0.071121216
14h30m56s67ms,0.5105591,9.696838,0.17176819,3.2464051,-0.016448975,0.112457275,4.5776367E-5
14h30m56s142ms,-0.040664673,10.097733,-0.3158722,2.3679688,0.002532959,-0.0056762695,-0.0011901855
14h30m56s216ms,-0.040664673,10.097733,-0.3158722,2.3679688,0.033706665,-0.07835388,0.0020751953
14h30m56s291ms,-0.040664673,10.097733,-0.3158722,2.3679688,-0.0024871826,-0.0028076172,2.89917E-4
14h30m56s362ms,-0.14938354,9.772217,-0.25279236,1.7081696,-4.5776367E-4,0.001739502,1.0681152E-4
14h30m56s436ms,-0.14938354,9.772217,-0.25279236,1.7081696,5.0354004E-4,0.0025482178,5.950928E-4
14h30m56s515ms,-0.15032959,9.760147,-0.29437256,1.1255157,-7.6293945E-4,9.765625E-4,7.7819824E-4
14h30m56s586ms,-0.15032959,9.760147,-0.29437256,1.1255157,3.2043457E-4,9.765625E-4,-0.0032653809
14h30m56s661ms,-0.15032959,9.760147,-0.29437256,1.1255157,9.1552734E-5,0.0013885498,-0.0017852783
